t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
3061.0259999999894,0.072891,-0.9257211975308414,0.6149885432102163,,-0.0009257211975308,-925.7211975308412,-925.7211975308412,0.6149885432102163,0.6149885432102163,0.6149885432102163,-8.785550617288804,-11.388676726115117,-7.151029572211818,1.880254077287025,2.430595822105772,1.5331209064758349,-2405.4384410119555,-2.405438441011956,-22.828796873886787,-29.592884836519914,-18.581578850838085
3061.075999999989,0.0726571481482652,-0.926201716049172,0.61222545679106,,-0.0009262017160491,-926.201716049172,-926.201716049172,0.6138621481482652,0.6138621481482652,0.6138621481482652,-8.76945925926093,-11.367817558301208,-7.137931955212386,1.8758779930018736,2.4249545555435046,1.5295464990637266,-2406.6870434191314,-2.406687043419132,-22.786984315989688,-29.53868337257923,-18.547545373479977
3061.1259999999893,0.0721256666667826,-0.92715788888868,0.6079742222231501,,-0.0009271578888885,-927.1578888886802,-927.1578888886802,0.6133306666667827,0.6133306666667827,0.6133306666667827,-8.761866666668324,-11.357975308644123,-7.131751937985845,1.8723542514538072,2.420412001955482,1.5266683106270174,-2409.1716088698736,-2.4091716088698734,-22.76725535856934,-29.51310879814544,-18.53148691976574
3061.175999999989,0.0707948750003363,-0.9277712624998798,0.6102973249991591,,-0.0009277712624998,-927.77126249988,-927.77126249988,0.610146675000841,0.610146675000841,0.610146675000841,-8.716381071440585,-11.299012500015571,-7.094728779079546,1.861504768648188,2.4064253338264443,1.517806583031966,-2410.765428334111,-2.410765428334112,-22.649063402324902,-29.35989700301376,-18.43528416468306
3061.225999999989,0.06985385185162,-0.9282610740740046,0.6110138148170164,,-0.000928261074074,-928.2610740740048,-928.2610740740048,0.6058061604952176,0.6058061604952176,0.6058061604952176,-8.654373721360251,-11.218632601763288,-7.0442576801769485,1.84741830049332,2.388265019892558,1.5063011919252762,-2412.0381782639984,-2.4120381782639986,-22.487940524393235,-29.151034013102336,-18.304137636134023
3061.2759999999894,0.0709168148145911,-0.9285795925925256,0.600917518520643,,-0.0009285795925925,-928.5795925925256,-928.5795925925256,0.5994296172852924,0.5994296172852924,0.5994296172852924,-8.563280246932749,-11.100548468246156,-6.970111828898749,1.827529290381685,2.3626227655966288,1.4900569784711335,-2412.8658320874906,-2.4128658320874905,-22.251238863355645,-28.844198526572136,-18.111473493429013
3061.325999999989,0.0710191250001168,-0.929126624999848,0.5952650000005841,,-0.0009291266249998,-929.126624999848,-929.126624999848,0.5959107500003504,0.5959107500003504,0.5959107500003504,-8.51301071429072,-11.035384259265747,-6.929194767445935,1.8158384927503448,2.3475494969132145,1.480508880158141,-2414.287267379847,-2.414287267379847,-22.120616094263436,-28.674872714785927,-18.005152634865585
3061.3759999999893,0.0704810000001173,-0.9298259999998474,0.5925750000005872,,-0.0009298259999998,-929.8259999998472,-929.8259999998472,0.5942970000003523,0.5942970000003523,0.5942970000003523,-8.489957142862176,-11.005500000006524,-6.910430232562236,1.8096158502334685,2.339526259486046,1.4754268136764404,-2416.104556985149,-2.4161045569851494,-22.06071258652833,-28.59722001957376,-17.956393965778872
3061.425999999989,0.070695999999952,-0.929934124999976,0.5893468750007193,,-0.0009299341249999,-929.934124999976,-929.934124999976,0.5932207500002398,0.5932207500002398,0.5932207500002398,-8.474582142860568,-10.985569444448885,-6.897915697677206,1.806160168454328,2.335070571763389,1.4726045647500206,-2416.3855141809418,-2.416385514180942,-22.020761447748026,-28.54543150634003,-17.923875597004205
3061.475999999989,0.0700072500004462,-0.9303862499997888,0.5891317499990605,,-0.0009303862499997,-930.3862499997888,-930.3862499997888,0.5912837500007047,0.5912837500007047,0.5912837500007047,-8.44691071429578,-10.94969907408712,-6.875392441868658,1.799448734399409,2.326416851467296,1.4671234008803762,-2417.5603375052788,-2.4175603375052788,-21.948858678139857,-28.452224212403507,-17.865350086858022
3061.5259999999894,0.0679628750004369,-0.9313543749997932,0.59343612499908,,-0.0009313543749997,-931.3543749997932,-931.3543749997932,0.58805562500069,0.58805562500069,0.58805562500069,-8.400794642866998,-10.889918981494258,-6.837856104659185,1.7878687799209196,2.3114852594077964,1.4576663242264478,-2420.0759600241613,-2.4200759600241613,-21.829028462239943,-28.29688874734808,-17.76781386461391
3061.575999999989,0.0685742469132993,-0.9315904691357908,0.5866451481502554,,-0.0009315904691357,-931.5904691357908,-931.5904691357908,0.5831591358036398,0.5831591358036398,0.5831591358036398,-8.330844797194853,-10.799243255622958,-6.780920183763253,1.7726685571870806,2.2918847932282143,1.4452529693345266,-2420.689438371574,-2.420689438371574,-21.647267422121782,-28.061272584231947,-17.619868831959593
3061.6259999999893,0.069484437500164,-0.931808374999789,0.5780272125009376,,-0.0009318083749997,-931.808374999789,-931.808374999789,0.5780272125009376,0.5780272125009376,0.5780272125009376,-8.25753160715625,-10.70420763890625,-6.7212466569876455,1.7567984434114452,2.2714195727633326,1.432292919028533,-2421.255655439068,-2.421255655439068,-21.45676690639152,-27.814327471248266,-17.464810272644257
3061.675999999989,0.0687313125001674,-0.9327771249997846,0.5737228375009571,,-0.0009327771249997,-932.7771249997844,-932.7771249997844,0.5737228375009571,0.5737228375009571,0.5737228375009571,-8.196040535727958,-10.624496990758464,-6.6711957848948495,1.7420349136233977,2.2523804799786467,1.420236885265322,-2423.7729019879584,-2.4237729019879586,-21.296985551716748,-27.607203492966157,-17.33475568162991
3061.725999999989,0.0683526500000234,-0.9333398749999416,0.5697309375008203,,-0.0009333398749999,-933.3398749999416,-933.2463499999766,0.5697309375008203,0.5697309375008203,0.5697309375008203,-8.13901339286886,-10.550572916681856,-6.624778343032793,1.7289847904636273,2.235550309883805,1.4095803112323086,-2425.2351786287745,-2.4252351786287747,-21.148803483530084,-27.41511562679826,-17.214142370315187
3061.7759999999894,0.0682451500000229,-0.9336086249999428,0.5659653125008032,,-0.0009336086249998,-933.6086249999428,-933.3538499999772,0.5659653125008032,0.5659653125008032,0.5659653125008032,-8.085218750011473,-10.480839120385244,-6.580992005823292,1.7171650433255508,2.2203063414442297,1.3999286711507968,-2425.933511542344,-2.425933511542344,-21.009020898671043,-27.233915979758763,-17.1003658477555
3061.825999999989,0.0666609125003516,-0.9339306624999296,0.5606169875011721,,-0.0009339306624998,-933.9306624999296,-933.4613499999766,0.5606169875011721,0.5606169875011721,0.5606169875011721,-8.0088141071596,-10.381796064836518,-6.518802180246186,1.7004944173287495,2.198805272698724,1.3863163147130022,-2426.770309256366,-2.426770309256366,-20.810487403404977,-26.9765577451546,-16.938768816724984
3061.8759999999893,0.0661446172836773,-0.9339492098766458,0.5550598765444621,,-0.0009339492098765,-933.9492098766456,-933.5481728394948,0.5552618395073112,0.5552618395073112,0.5552618395073112,-7.932311992961588,-10.2826266575428,-6.4565330175268745,1.684354519922247,2.1779877059187656,1.3731377262023914,-2426.8185036512355,-2.4268185036512357,-20.61170063390956,-26.718871192104988,-16.776965632251972
3061.925999999989,0.0674199259256436,-0.9334708148149208,0.5492148148161083,,-0.0009334708148149,-933.4708148149208,-933.6012592592476,0.5499482592604352,0.5499482592604352,0.5499482592604352,-7.856403703720503,-10.184227023341393,-6.394747200702735,1.6692184288655882,2.1584639665575844,1.3607791282380095,-2425.5754189357376,-2.425575418935737,-20.4144568877158,-26.463184854446407,-16.616418396977977
3061.975999999989,0.0673992000000934,-0.9334376999999766,0.5449496500008186,,-0.0009334376999999,-933.4376999999766,-933.8595749999298,0.548264025000117,0.548264025000117,0.548264025000117,-7.832343214287384,-10.153037500002164,-6.375163081396709,1.664207476005796,2.152000246823617,1.356687768774392,-2425.489371809404,-2.425489371809404,-20.35193695585472,-26.382140498330187,-16.565530080346864
3062.0259999999894,0.0667625000003664,-0.9336312999998626,0.5424746999990839,,-0.0009336312999998,-933.6312999998626,-934.1739999999428,0.5472094000008015,0.5472094000008015,0.5472094000008015,-7.817277142868592,-10.133507407422249,-6.362900000009319,1.6606912650702177,2.1474645648763,1.3538168639785622,-2425.9924313516804,-2.4259924313516805,-20.312788551948167,-26.331392567340217,-16.533665100422926
3062.075999999989,0.0650406250003742,-0.9342769249998596,0.5467790749990643,,-0.0009342769249998,-934.2769249998596,-934.4427499999416,0.5434431500008187,0.5434431500008187,0.5434431500008187,-7.763473571440266,-10.063762037052197,-6.319106395358356,1.64822518932614,2.1313837633385435,1.3436387533944856,-2427.670054374264,-2.427670054374264,-20.172982766661374,-26.150162845672156,-16.419869693794144
3062.1259999999893,0.0646995432097172,-0.9346799135802014,0.5436143333352685,,-0.0009346799135801,-934.6799135802014,-934.6799135802014,0.5391080246923825,0.5391080246923825,0.5391080246923825,-7.701543209891178,-9.983481938747824,-6.268697961539331,1.634485304098387,2.11365910568884,1.3324208962417392,-2428.7171992652184,-2.4287171992652183,-20.01205993942863,-25.941559180740818,-16.288885997209352
3062.175999999989,0.0654433703702057,-0.9348922592592124,0.5345810000019993,,-0.0009348922592591,-934.8922592592122,-934.8922592592122,0.5343259259269842,0.5343259259269842,0.5343259259269842,-7.633227513242631,-9.894924554203412,-6.213092161941677,1.6197392262317571,2.094635643609142,1.3203818578991924,-2429.268968480872,-2.429268968480872,-19.834545150655035,-25.71144741751579,-16.144397215649448
3062.225999999989,0.0640721250003267,-0.9351582124999416,0.5320162375004668,,-0.0009351582124999,-935.1582124999416,-935.1582124999416,0.5320162375004668,0.5320162375004668,0.5320162375004668,-7.600231964292382,-9.85215254630494,-6.186235319772869,1.6123391965184817,2.0850887801263003,1.314340427481366,-2429.960034160764,-2.429960034160764,-19.748807930810745,-25.60030657697689,-16.074611106473863
3062.2759999999894,0.0630046875000457,-0.9354456499999316,0.5300471125003429,,-0.0009354456499999,-935.4456499999316,-935.4456499999316,0.5300471125003429,0.5300471125003429,0.5300471125003429,-7.572101607147754,-9.815687268524869,-6.163338517445847,1.6059298129316169,2.0768197918449696,1.3091078340597428,-2430.706925572248,-2.4307069255722475,-19.675712659128983,-25.50555344701906,-16.015114955104988
3062.325999999989,0.0627890625000467,-0.93576814999993,0.5284327375003502,,-0.0009357681499999,-935.76814999993,-935.76814999993,0.5284327375003502,0.5284327375003502,0.5284327375003502,-7.54903910714786,-9.78579143519167,-6.144566715120352,1.600530382424941,2.06985366066778,1.3046998105195389,-2431.5449250685238,-2.4315449250685237,-19.615785950965066,-25.427870677176937,-15.96633740194831
3062.3759999999893,0.0635981604935767,-0.9360091358024236,0.5248670864206639,,-0.0009360091358023,-936.0091358024235,-936.0091358024235,0.5268335679015761,0.5268335679015761,0.5268335679015761,-7.526193827165372,-9.75617718336252,-6.125971719785768,1.595317862685648,2.0631285688755523,1.3004444205241246,-2432.1711141572064,-2.432171114157206,-19.556423677731903,-25.350919582245066,-15.918019272572478
3062.425999999989,0.064410185185585,-0.9362406666665845,0.5209985185187536,,-0.0009362406666664,-936.2406666665844,-936.2151851851498,0.5254310000000001,0.5254310000000001,0.5254310000000001,-7.506157142857144,-9.730203703703705,-6.109662790697675,1.590714152034649,2.057188864577816,1.2966860836598526,-2432.772735079811,-2.4327727350798107,-19.504359394453104,-25.28342884466143,-15.875641367578108
3062.475999999989,0.0626033950621246,-0.9366128888888072,0.5199361728397391,,-0.0009366128888887,-936.6128888888072,-936.37506172836,0.5254310000000001,0.5254310000000001,0.5254310000000001,-7.506157142857144,-9.730203703703705,-6.109662790697675,1.590087007439822,2.056379716799701,1.2961741033590468,-2433.739935187491,-2.433739935187491,-19.504359394453104,-25.28342884466143,-15.875641367578108
3062.5259999999894,0.0615387500000696,-0.9366915000000464,0.5212881249991865,,-0.0009366915,-936.6915000000464,-936.5624999999536,0.5240856875005813,0.5240856875005813,0.5240856875005813,-7.486938392865446,-9.70529050927002,-6.094019622099782,1.585915985459058,2.050998187355852,1.2927690328850554,-2433.9442020762367,-2.4339442020762365,-19.45442047100452,-25.218693203154,-15.834993406631584
3062.575999999989,0.0612162500000711,-0.9364765000000476,0.5250543749991694,,-0.0009364764999999,-936.4765000000476,-936.7774999999524,0.5213950625005934,0.5213950625005934,0.5213950625005934,-7.44850089286562,-9.655464120381358,-6.062733284890621,1.5781976080344633,2.041039619532896,1.2864681003804543,-2433.3855357453867,-2.433385535745386,-19.35454262406465,-25.0892219200838,-15.753697484703782
3062.6259999999893,0.060796437500093,-0.9367452499999304,0.5259147499998839,,-0.0009367452499998,-936.7452499999304,-936.8957499999768,0.5225789374996512,0.5225789374996512,0.5225789374996512,-7.465413392852159,-9.677387731475022,-6.076499273251758,1.5813024957856507,2.0450457006548195,1.2890027787195426,-2434.0838686586485,-2.4340838686586483,-19.39848887668341,-25.14618928458961,-15.789467690323708
3062.675999999989,0.0608178749997626,-0.9372291874998102,0.5245155625013053,,-0.0009372291874997,-937.2291874998102,-937.1646874998576,0.523709,0.523709,0.523709,-7.481557142857142,-9.698314814814813,-6.0896395348837205,1.5838831484206326,2.048375359488178,1.2911095083358817,-2435.3413551117656,-2.435341355111765,-19.44043757241129,-25.20056722349612,-15.823611977544076
3062.725999999989,0.0618941249997674,-0.938089812499814,0.5185974375012783,,-0.0009380898124997,-938.089812499814,-937.8103124998604,0.523709,0.523709,0.523709,-7.481557142857142,-9.698314814814813,-6.0896395348837205,1.5824415550323612,2.0465153625194863,1.2899326545945486,-2437.57764446522,-2.4375776444652195,-19.44043757241129,-25.20056722349612,-15.823611977544076
3062.7759999999894,0.0624427499999317,-0.9381975000000454,0.5198350624990898,,-0.0009381975,-938.1975000000456,-938.1544999999544,0.523709,0.523709,0.523709,-7.481557142857142,-9.698314814814813,-6.0896395348837205,1.5822613573489754,2.0462828642637385,1.2897855493156305,-2437.8574648402573,-2.437857464840257,-19.44043757241129,-25.20056722349612,-15.823611977544076
3062.825999999989,0.0626480000001838,-0.9380943703701748,0.5232307901244909,,-0.0009380943703701,-938.0943703701748,-938.4171358023196,0.5232838765441292,0.5232838765441292,0.5232838765441292,-7.475483950630417,-9.690442158224617,-6.084696238885223,1.5811595338982103,2.04486124490083,1.2888860713122774,-2437.589487854573,-2.4375894878545727,-19.42465669790957,-25.180110534327227,-15.810767079693836
3062.8759999999893,0.061798000000182,-0.9389980740738804,0.5184486913590493,,-0.0009389980740738,-938.9980740738804,-939.1084938270124,0.5190326419762195,0.5190326419762195,0.5190326419762195,-7.414752028231706,-9.61171559215221,-6.035263278793249,1.5669170627727098,2.026484587627144,1.2772593389562026,-2439.9377149816783,-2.4399377149816783,-19.26684795255074,-24.9755436421954,-15.682318100913395
3062.925999999989,0.060641925926255,-0.9396208888888185,0.5208079259236916,,-0.0009396208888888,-939.6208888888184,-939.6208888888184,0.5188625925916518,0.5188625925916518,0.5188625925916518,-7.41232275130931,-9.608566529475032,-6.033285960368044,1.5653775728672104,2.0244981810516745,1.2760026066252468,-2441.556066923364,-2.441556066923364,-19.260535602667662,-24.96736096642105,-15.677180141706245
3062.975999999989,0.0591542716052644,-0.9399394074073376,0.5309036049360578,,-0.0009399394074073,-939.9394074073376,-939.9394074073376,0.5231138271595616,0.5231138271595616,0.5231138271595616,-7.473054673708021,-9.687293095547435,-6.082718920460017,1.5775715378058317,2.040231828026197,1.285957009075779,-2442.383720746852,-2.442383720746852,-19.41834434802649,-25.171927858552863,-15.805629120486682
