t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
270.7749999999999,0.7200436666666657,0.00141,0.0697655555555669,,1.41e-06,1.41,1.543777777777588,0.070913,0.0562789999999999,0.0562789999999999,-0.8039857142857142,-1.2972567370397436,-0.5824963498253608,72.6279044257609,95.83551639496388,58.46900044523703,3.663811751176693,0.0036638117511766,-2.089115111899424,-3.37085423933287,-1.513586504615381
270.825,0.7224978571428521,0.0020985714285698,0.0679619999999988,,2.098571428569875e-06,2.098571428569876,1.5328571428572535,0.0694375714285747,0.0562789999999999,0.0562789999999999,-0.8039857142857142,-1.2972567370397436,-0.5824963498253608,55.39844176812576,76.40296703922651,43.45256427452322,5.453028837360264,0.0054530288373602,-2.089115111899424,-3.37085423933287,-1.513586504615381
270.87499999999994,0.7236919206349225,0.0022378730158744,0.072416238095223,,2.2378730158744063e-06,2.2378730158744067,1.5273968253967096,0.0683309999999999,0.0562789999999999,0.0562789999999999,-0.8039857142857142,-1.2972567370397436,-0.5824963498253608,52.86147619639082,73.39231245870751,41.30638751856082,5.8149967753204805,0.0058149967753204,-2.089115111899424,-3.37085423933287,-1.513586504615381
270.92499999999995,0.7233819999999961,0.0015685625,0.0773689687500149,,1.568562500000093e-06,1.568562500000093,1.7434062499988818,0.0683309999999999,0.0521898437500026,0.0521898437500026,-0.7455691964286096,-1.2029998118257703,-0.5401729505203091,64.43619415258118,86.81023022233639,51.23193147694303,4.075828170181158,0.0040758281701811,-1.9373228249578045,-3.125932515766389,-1.403611350201486
270.9749999999999,0.7262069999999926,0.0015013750000001,0.0666088125000282,,1.501375000000177e-06,1.5013750000001769,2.5504374999978783,0.0683309999999999,0.049392,0.049392,-0.7055999999999999,-1.1385082314161057,-0.5112148352062797,63.94272703586977,86.25443867116064,50.80169106129247,3.901244941789756,0.0039012449417897,-1.8334649444186344,-2.9583544943785265,-1.3283651919181734
271.0249999999999,0.7279415079365043,0.0025014285714261,0.0732905396825211,,2.501428571426106e-06,2.501428571426106,2.8033809523804907,0.0702162698412652,0.0500646562499953,0.0500646562499953,-0.7152093749999333,-1.1540132661896152,-0.5181769313755347,44.46937373194843,63.139468083690026,34.32083634069162,6.499832194836948,0.0064998321948369,-1.8584344061535416,-2.998643521758376,-1.3464558371364277
271.075,0.7289499999999988,0.0029180476190474,0.0702160476190639,,2.918047619047494e-06,2.9180476190474938,2.9180476190474938,0.0691095238095288,0.0534279374999949,0.0534279374999949,-0.7632562499999282,-1.231538440057692,-0.5529874122220471,41.46662580165811,59.357170692021285,31.862969243487605,7.582395146921545,0.0075823951469215,-1.9832817148289317,-3.200088658658997,-1.4369090632283166
271.12499999999994,0.7285946031746059,0.0029863015873014,0.066800015873009,,2.98630158730149e-06,2.98630158730149,2.959,0.06747,0.0524396666666682,0.0524396666666682,-0.7491380952381171,-1.2087583445237795,-0.5427586563263893,40.10976800079404,57.62770325895436,30.75938742085245,7.759749537668661,0.0077597495376686,-1.9465964231117292,-3.1408957638291555,-1.4103301724124095
271.17499999999995,0.7271212222222209,0.003045,0.0705304444444472,,3.045e-06,3.045,2.968555555555487,0.06747,0.051975,0.051975,-0.7424999999999999,-1.198047564946795,-0.5379492844964041,39.20792079207921,56.4710881322311,30.02829466909492,7.91227431371137,0.0079122743137113,-1.929347677481344,-3.11306435951822,-1.3978332695567517
271.2249999999999,0.7283513809523788,0.003045,0.0677979047619095,,3.045e-06,3.045,3.036809523809405,0.06747,0.0525131249999978,0.0525131249999978,-0.7501874999999685,-1.210451592765638,-0.5435189614318239,39.53361988043936,56.8894542155494,30.2921047525946,7.91227431371137,0.0079122743137113,-1.9493232468693265,-3.145295581422192,-1.412305785731396
271.2749999999999,0.7309036349206292,0.0029248730158733,0.0614580634920779,,2.924873015873305e-06,2.9248730158733043,3.045,0.06747,0.0535330000000022,0.0535330000000022,-0.7647571428571756,-1.2339601788225016,-0.5540748253380902,41.45440653706665,59.34165286534213,31.853011348693126,7.6001305859973245,0.0076001305859973,-1.9871817069478248,-3.2063814210311885,-1.439734649719765
271.325,0.7327760937499975,0.0029984531249996,0.0638655937499853,,2.998453124999634e-06,2.9984531249996333,2.9616875000002434,0.0633005000000121,0.052166333333335,0.052166333333335,-0.7452333333333578,-1.2024578859491082,-0.5399296140734682,39.812807062117024,57.24748193023698,30.518440422581627,7.791324677110734,0.0077913246771107,-1.9364501021527196,-3.1245243495286714,-1.4029790530855812
271.37499999999994,0.73329215873016,0.0028532539682549,0.0661722063492166,,2.8532539682549164e-06,2.853253968254915,2.873,0.058862,0.0450345312500043,0.0450345312500043,-0.6433504464286328,-1.038066580136373,-0.4661143600494616,36.79858343294221,53.35292054341402,28.084521749206747,7.4140322113360915,0.007414032211336,-1.67171271329787,-2.6973620814237207,-1.211173950171221
271.42499999999995,0.7323515873015867,0.0021044603174602,0.0577277301587329,,2.1044603174602627e-06,2.104460317460262,2.889444444444277,0.058862,0.041645,0.041645,-0.5949285714285714,-0.9599363317404382,-0.4310321876450745,44.07875974279983,62.65091903104793,33.999878664769895,5.4683308092169804,0.0054683308092169,-1.5458909866033776,-2.494344689795792,-1.1200147476804407
271.4749999999999,0.7331714285714265,0.0021727142857141,0.0543118571428654,,2.1727142857141195e-06,2.17271428571412,3.094999999999499,0.058862,0.0429567460317385,0.0429567460317385,-0.613667800453408,-0.9901726788140892,-0.4446089618483406,44.04764181479969,62.61195483233387,33.97432565980601,5.6456851999637365,0.0056456851999637,-1.594583899730461,-2.5729122669029545,-1.1552932901407238
271.5249999999999,0.7338705781249988,0.0030120468749981,0.0586599218749886,,3.0120468749981014e-06,3.0120468749981013,2.5804218750012664,0.0583104218750012,0.0466889218750028,0.0466889218750028,-0.6669845982143255,-1.07620104208443,-0.4832375587602936,36.25870575289933,52.64852151395122,27.65082887636014,7.826647330292965,0.0078266473302929,-1.73312482893015,-2.79645249972875,-1.2556676924793628
271.575,0.7346227142857132,0.003476,0.0603374285714312,,3.4760000000000007e-06,3.4760000000000004,2.7505714285702747,0.0583699999999991,0.0446709531250012,0.0446709531250012,-0.6381564732143029,-1.0296859377635428,-0.4623512702523677,31.022469727104227,45.70606793222881,23.47943281467325,9.032205423468218,0.0090322054234682,-1.6582164437248494,-2.6755854175882705,-1.2013957568241815
271.62499999999994,0.7359285312499974,0.0032124062500009,0.0579202812500034,,3.2124062500009707e-06,3.2124062500009702,3.39,0.058862,0.0442269999999999,0.0442269999999999,-0.6318142857142857,-1.0194526148129277,-0.457756286780615,32.870865749991644,48.17989670162402,24.944741939523343,8.347270757664546,0.0083472707576645,-1.6417365989796515,-2.6489946595173133,-1.189455930980018
271.67499999999995,0.7384839999999971,0.002271000000001,0.0545570000000038,,2.27100000000107e-06,2.2710000000010697,3.39,0.058862,0.0442269999999999,0.0442269999999999,-0.6318142857142857,-1.0194526148129277,-0.457756286780615,43.53115449537514,61.96427872708053,33.55054381353316,5.901075522642688,0.0059010755226426,-1.6417365989796515,-2.6489946595173133,-1.189455930980018
271.7249999999999,0.7379379682539693,0.0031590952380935,0.0613895396825269,,3.159095238093588e-06,3.159095238093588,2.638412698414095,0.058862,0.0427240158730278,0.0427240158730278,-0.6103430839003976,-0.98480814201884,-0.4422001687293571,32.383768177829424,47.53045868516951,24.55783926481417,8.208744862704696,0.0082087448627046,-1.5859447964848932,-2.5589727967256115,-1.1490341663566914
271.7749999999999,0.7386047142857127,0.0027833174603186,0.0576048412698521,,2.783317460318644e-06,2.783317460318644,2.443,0.059872746031744,0.0358922698412789,0.0358922698412789,-0.5127467120182708,-0.8273332656807609,-0.3714905412230472,31.112665604124608,45.8273773047799,23.550754343307567,7.232305828631715,0.0072323058286317,-1.332345694233867,-2.1497825113053626,-0.965298872612759
271.825,0.7395665238095226,0.0023897619047618,0.0615670952380712,,2.3897619047618048e-06,2.389761904761805,2.443,0.060583,0.035619,0.035619,-0.508842857142857,-0.8210342706270299,-0.3686621561227016,35.109502601416985,51.14209845647403,26.72991157164484,6.209672162539503,0.0062096721625395,-1.3222017301434916,-2.1334148998880127,-0.9579494608627594
271.87499999999994,0.7403835468749986,0.002443,0.0719887656250179,,2.443e-06,2.443,2.443,0.0598432500000056,0.035619,0.035619,-0.508842857142857,-0.8210342706270299,-0.3686621561227016,34.47628358071712,50.30794425263844,26.22378761402037,6.348008587322456,0.0063480085873224,-1.3222017301434916,-2.1334148998880127,-0.9579494608627594
271.92499999999995,0.7411905781249992,0.002443,0.0612286093750095,,2.443e-06,2.443,2.443,0.0564807500000029,0.035619,0.035619,-0.508842857142857,-0.8210342706270299,-0.3686621561227016,34.47628358071712,50.30794425263844,26.22378761402037,6.348008587322456,0.0063480085873224,-1.3222017301434916,-2.1334148998880127,-0.9579494608627594
271.9749999999999,0.7437674531249944,0.0031384531249984,0.0504684531250223,,3.138453124998463e-06,3.1384531249984624,3.0121406249987417,0.0581758906249958,0.035619,0.035619,-0.508842857142857,-0.8210342706270299,-0.3686621561227016,27.902471290203128,41.47174563728236,21.023669116736123,8.155107404174881,0.0081551074041748,-1.3222017301434916,-2.1334148998880127,-0.9579494608627594
272.0249999999999,0.7441409047619062,0.003299904761905,0.0517699523809385,,3.2999047619050134e-06,3.299904761905013,3.308095238094986,0.0575090000000037,0.035619,0.035619,-0.508842857142857,-0.8210342706270299,-0.3686621561227016,26.719694137678783,39.846950617105314,20.098428861202336,8.5746310953415,0.0085746310953415,-1.3222017301434916,-2.1334148998880127,-0.9579494608627594
272.075,0.7440318571428558,0.0033818095238089,0.057098999999997,,3.38180952380894e-06,3.38180952380894,3.39,0.0562789999999999,0.0361974843749996,0.0361974843749996,-0.5171069196428519,-0.8343686005323324,-0.3746495588282986,26.525673332206445,39.579380942909886,19.946952733225263,8.787456364235782,0.0087874563642357,-1.3436754672356477,-2.168063463434902,-0.9735074157505562
272.12499999999994,0.7452880156249967,0.00372459375,0.057826218750008,,3.724593750000072e-06,3.7245937500000728,3.3711875000001457,0.0562789999999999,0.036083666666667,0.036083666666667,-0.515480952380957,-0.8317450502039871,-0.3734715279526745,24.314710874857308,36.509359232317685,18.226724203829576,9.6781633685174,0.0096781633685173,-1.3394504757738326,-2.1612463041988774,-0.9704463637183856
272.17499999999995,0.7483809843749963,0.00365740625,0.0504277812500088,,3.65740625000008e-06,3.65740625000008,3.2368125000001604,0.0562789999999999,0.035619,0.035619,-0.508842857142857,-0.8210342706270299,-0.3686621561227016,24.42690506770024,36.66607904450015,18.313755204061906,9.503580140125798,0.0095035801401258,-1.3222017301434916,-2.1334148998880127,-0.9579494608627594
272.2249999999999,0.7477732656250021,0.0029539531250013,0.0545976874999898,,2.953953125001348e-06,2.953953125001348,2.8706406250006737,0.0516517968750089,0.035619,0.035619,-0.508842857142857,-0.8210342706270299,-0.3686621561227016,29.389132929961143,43.49864964200031,22.191082922966768,7.6756937388688335,0.0076756937388688,-1.3222017301434916,-2.1334148998880127,-0.9579494608627594
272.2749999999999,0.7487471718749964,0.0026539687499999,0.0516789375000132,,2.653968749999906e-06,2.6539687499999056,2.701,0.049392,0.035619,0.035619,-0.508842857142857,-0.8210342706270299,-0.3686621561227016,32.17661500885525,47.25372989626378,24.39346169431032,6.896199924471897,0.0068961999244718,-1.3222017301434916,-2.1334148998880127,-0.9579494608627594
272.325,0.7508184218749986,0.0026808437500001,0.044886203125001,,2.6808437500001016e-06,2.680843750000101,2.701,0.0504009843749949,0.0366683437499993,0.0366683437499993,-0.5238334821428472,-0.8452221248738566,-0.3795230261468073,32.691809140015195,47.941368928853024,24.80245368658969,6.966033215829052,0.006966033215829,-1.3611540904501915,-2.196265782600972,-0.9861708674034128
272.37499999999994,0.7517218730158746,0.0026368571428553,0.0443773174603053,,2.6368571428553867e-06,2.6368571428553884,2.701,0.0536696666666688,0.0380033076923071,0.0380033076923071,-0.5429043956043873,-0.8759936554245761,-0.3933401093135797,34.14749119000674,49.87366134955112,25.96135344205945,6.851736302246648,0.0068517363022466,-1.4107088683552018,-2.2762240061707724,-1.0220738402214316
272.42499999999995,0.7507655238095249,0.0037297142857129,0.0518931904761815,,3.729714285712984e-06,3.729714285712984,2.701,0.0523030000000016,0.039063,0.039063,-0.5580428571428571,-0.9004200486679491,-0.4043080885095341,26.029592560887213,38.89390603559405,19.56003388034744,9.691468814558029,0.009691468814558,-1.450045374227104,-2.339694720074271,-1.0505735643808636
272.4749999999999,0.7513665714285693,0.0032133015873035,0.0542157301587288,,3.2133015873035475e-06,3.213301587303546,2.8566190476186564,0.051975,0.039063,0.039063,-0.5580428571428571,-0.9004200486679491,-0.4043080885095341,29.5938419501628,43.77642088343715,22.352222862112026,8.349597245132946,0.0083495972451329,-1.450045374227104,-2.339694720074271,-1.0505735643808636
272.5249999999999,0.7523840937499984,0.0031717031249983,0.0535484062500035,,3.171703124998345e-06,3.1717031249983445,2.959,0.0526476562499976,0.033405730158737,0.033405730158737,-0.4772247165533862,-0.7700173866656012,-0.3457544711298227,26.15698294271795,39.070115924609205,19.659339831724544,8.241505801853032,0.008241505801853,-1.240043634368981,-2.0008501772168774,-0.8984250314520051
272.575,0.7532691587301575,0.0037406507936521,0.0501713492063635,,3.7406507936521096e-06,3.740650793652109,2.959,0.0533963333333357,0.0344714761904728,0.0344714761904728,-0.4924496598638975,-0.7945833210219796,-0.3567851073054292,23.266618180764866,35.04045440349136,17.415042769652665,9.719886762291504,0.0097198867622915,-1.2796048586328463,-2.064683481453427,-0.9270875665180632
272.62499999999994,0.7539516984126975,0.0029890634920644,0.0419729365079474,,2.989063492064496e-06,2.989063492064496,2.959,0.0520296666666684,0.037341,0.037341,-0.5334428571428571,-0.8607271596474896,-0.3864851223161178,30.287687473602105,44.71553066215317,22.899099759345926,7.766926203715704,0.0077669262037157,-1.386123552185298,-2.236554809981142,-1.0042615126218115
272.67499999999995,0.7550124999999993,0.00283,0.0564942499999912,,2.830000000000076e-06,2.8300000000000765,2.959,0.0442275000000045,0.0372590000000003,0.0372590000000003,-0.5322714285714338,-0.8588370220750953,-0.3856364096402447,31.661419363610023,46.56410770850227,23.98507545717081,7.353607982858385,0.0073536079828583,-1.3830796558976066,-2.231643385691015,-1.0020561768237717
272.7249999999999,0.7559144920634906,0.0028798253968251,0.0489006984127313,,2.879825396825153e-06,2.879825396825153,2.959,0.041645,0.0365756666666675,0.0365756666666675,-0.5225095238095361,-0.8430858756384163,-0.3785638040079417,30.71476124473157,45.29175228398712,23.236254521783447,7.483076688102893,0.0074830766881028,-1.3577138535000828,-2.190714849939803,-0.9836783785067004
272.7749999999999,0.7575376666666614,0.0029303333333334,0.038775666666664,,2.9303333333334627e-06,2.9303333333334627,2.959,0.0433666666666589,0.03648,0.03648,-0.5211428571428571,-0.8408807151372598,-0.3775736392194097,30.19825885404337,44.59469573084817,22.82855245642037,7.614318937256675,0.0076143189372566,-1.3541626411643948,-2.1849848549345774,-0.9811054867422854
272.825,0.7597253750000009,0.0028837499999999,0.0421827499999799,,2.883749999999905e-06,2.883749999999905,2.959,0.0464871250000028,0.0368626666666662,0.0368626666666662,-0.5266095238095175,-0.8497013571417964,-0.3815342983734977,30.882933024098698,45.518276568216535,23.36913196584804,7.493274565571235,0.0074932745655712,-1.3683674905070022,-2.207904834955247,-0.991397053799841
272.87499999999994,0.7590527187500005,0.0029509374999999,0.0563061874999909,,2.950937499999957e-06,2.950937499999957,2.959,0.0444691562500012,0.0371360000000003,0.0371360000000003,-0.5305142857142905,-0.8560018157164903,-0.3843633406264289,30.476612537976088,44.97060471558344,23.048196189357448,7.66785779396299,0.0076678577939629,-1.3785138114660478,-2.224276249255789,-0.9987481731266952
272.92499999999995,0.7596821874999995,0.0030181249999999,0.0503071875000055,,3.018124999999957e-06,3.018124999999957,3.018124999999957,0.0442269999999999,0.0362613650793702,0.0362613650793702,-0.5180195011338601,-0.8358410800382149,-0.3753107339934602,29.298548233408685,43.37563240981801,22.119807971244068,7.84244102235461,0.0078424410223546,-1.3460467628318618,-2.171889624936334,-0.9752254450694962
