t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
515.6249999999999,0.1262892307692356,-0.4741036153846122,0.1644126153845943,,-0.0004741036153846,-474.1036153846122,-474.1697692307664,0.1589825384615475,0.1436592985074698,0.1436592985074698,-2.0522756929638546,-3.3114126552927168,-1.4868959469619765,0.8620183983524398,1.3872259819252826,0.6252841095584163,-1231.9336151216296,-1.2319336151216296,-5.332731773429264,-8.60453375847991,-3.8636218746498487
515.675,0.1250993181818183,-0.475125136363636,0.169048,,-0.0004751251363636,-475.12513636363593,-474.8967272727272,0.156996,0.1412922727272748,0.1412922727272748,-2.0184610389610684,-3.2568516264879275,-1.4623968642329632,0.8460602007231638,1.361611309895374,0.6136949719722329,-1234.587984318098,-1.234587984318098,-5.244866151658071,-8.462759759549925,-3.799962280894098
515.7249999999998,0.1251948769230738,-0.4755765076923086,0.1660681692307993,,-0.0004755765076923,-475.57650769230855,-475.1404923076915,0.1577111538461466,0.1399877272727311,0.1399877272727311,-1.9998246753247304,-3.226781256017923,-1.4488946171167572,0.8374890210368657,1.3478525860193764,0.607470633682071,-1235.76084926713,-1.23576084926713,-5.196440528899194,-8.384623464024934,-3.764877393197894
515.775,0.1269164153846161,-0.4751126615384613,0.1495135538461463,,-0.0004751126615384,-475.1126615384612,-475.6043384615387,0.1616842307692325,0.139779,0.139779,-1.9968428571428567,-3.221969996742627,-1.4467342575781217,0.8370585111996166,1.3471614992214922,0.6071580039510135,-1234.5555691329428,-1.2345555691329428,-5.188692429257618,-8.372121656740688,-3.759263811166391
515.8249999999998,0.1266711791044786,-0.4755094776119393,0.1497880746268607,,-0.0004755094776119,-475.5094776119393,-475.71647761194015,0.1615955671641803,0.139779,0.139779,-1.9968428571428567,-3.221969996742627,-1.4467342575781217,0.8363629009899773,1.3460448495024648,0.6066528631244286,-1235.586675085471,-1.235586675085471,-5.188692429257618,-8.372121656740688,-3.759263811166391
515.8749999999999,0.1262235000000011,-0.476027454545453,0.1555481363636109,,-0.0004760274545454,-476.02745454545305,-476.02745454545305,0.1591870454545571,0.139779,0.139779,-1.9968428571428567,-3.221969996742627,-1.4467342575781217,0.8354566359881493,1.344590032557858,0.6059947496659058,-1236.9326112385534,-1.2369326112385537,-5.188692429257618,-8.372121656740688,-3.759263811166391
515.925,0.1254876666666681,-0.4767066666666657,0.1620175000000004,,-0.0004767066666666,-476.70666666666574,-476.6493333333326,0.1569958333333303,0.139779,0.139779,-1.9968428571428567,-3.221969996742627,-1.4467342575781217,0.834271241975736,1.3426871207947164,0.6051339401880923,-1238.6975086507807,-1.2386975086507808,-5.188692429257618,-8.372121656740688,-3.759263811166391
515.9749999999998,0.1235316060606102,-0.4779460606060579,0.1613652272727286,,-0.000477946060606,-477.9460606060578,-477.6281212121192,0.1609087121212037,0.139779,0.139779,-1.9968428571428567,-3.221969996742627,-1.4467342575781217,0.8321168383713641,1.3392286236083426,0.6035694624862467,-1241.9180094163708,-1.2419180094163706,-5.188692429257618,-8.372121656740688,-3.759263811166391
516.025,0.1228662272727271,-0.4778354545454545,0.1577784090909078,,-0.0004778354545454,-477.83545454545447,-477.9605454545455,0.1613,0.139779,0.139779,-1.9968428571428567,-3.221969996742627,-1.4467342575781217,0.8323086494811042,1.3395365427771309,0.6037087508681346,-1241.6306053138246,-1.2416306053138246,-5.188692429257618,-8.372121656740688,-3.759263811166391
516.0749999999998,0.122647,-0.4785705692307684,0.1611279076923028,,-0.0004785705692307,-478.5705692307685,-478.7610923076916,0.1605317230769238,0.1374314242424501,0.1374314242424501,-1.9633060606064296,-3.1678572998718093,-1.4224364855901452,0.8171353411519496,1.3151773350056069,0.5926905053406978,-1243.540762634758,-1.243540762634758,-5.101548805678197,-8.2315126250505,-3.696127312913228
516.1249999999999,0.1225740303030308,-0.4797469090909081,0.1656824848484978,,-0.0004797469090909,-479.7469090909081,-479.7469090909081,0.1588476666666724,0.1256935454545673,0.1256935454545673,-1.7956220779223897,-2.897293815514644,-1.3009476256488834,0.7457792247608709,1.2005919880804554,0.5408807491747866,-1246.5974206510398,-1.2465974206510395,-4.665830687776144,-7.528467466591569,-3.380444821643828
516.175,0.1223134242424245,-0.4802037272727266,0.1598127878787955,,-0.0004802037272727,-480.2037272727266,-480.2037272727266,0.1562393333333367,0.1242849999999999,0.1242849999999999,-1.7755,-2.8648261973912925,-1.2863689624557109,0.7367537435364773,1.186095090153082,0.5343283164135479,-1247.7844389650097,-1.2477844389650097,-4.613544513627106,-7.444102047575219,-3.342562922690925
516.2249999999998,0.121927000000001,-0.4806605454545442,0.1489350909091207,,-0.0004806605454545,-480.6605454545442,-480.6605454545442,0.1479960909091137,0.1242849999999999,0.1242849999999999,-1.7755,-2.8648261973912925,-1.2863689624557109,0.7360561121949956,1.184974508205758,0.5338218479982602,-1248.9714572789774,-1.2489714572789774,-4.613544513627106,-7.444102047575219,-3.342562922690925
516.275,0.1225375151515143,-0.4812002727272723,0.144944,,-0.0004812002727272,-481.2002727272724,-481.15857575757536,0.144944,0.1251456666666637,0.1251456666666637,-1.7877952380951958,-2.8846649584153874,-1.2952769955008605,0.7403061717969351,1.1918011629142555,0.5369073336510922,-1250.373910558589,-1.250373910558589,-4.6454930510857535,-7.495652037482215,-3.3657099837907047
516.3249999999998,0.1233783384615383,-0.4815778307692308,0.144944,,-0.0004815778307692,-481.5778307692309,-481.5341692307691,0.144944,0.1290577878787795,0.1290577878787795,-1.8436826839825644,-2.974841144888732,-1.3357680547970785,0.7627640196699685,1.2278711138408422,0.5532120271824558,-1251.354975516659,-1.2513549755166589,-4.790713675898089,-7.729970173423593,-3.4709238978808297
516.3749999999999,0.1235000461538472,-0.4815341999999971,0.1449042769230823,,-0.0004815341999999,-481.5341999999971,-481.6188769230742,0.1449042769230823,0.129449,0.129449,-1.8492714285714285,-2.9838587635362708,-1.339817160726792,0.7651363928957602,1.2316811353330912,0.5549344603815516,-1251.2416032294025,-1.2512416032294025,-4.805235738379653,-7.75340198701826,-3.48144528929008
516.425,0.123102353846154,-0.4825941999999995,0.1429181230769239,,-0.0004825941999999,-482.5941999999996,-482.6127230769225,0.1429181230769239,0.129449,0.129449,-1.8492714285714285,-2.9838587635362708,-1.339817160726792,0.7634622149486827,1.2289924182877194,0.5537189423415986,-1253.9959581629178,-1.253995958162918,-4.805235738379653,-7.75340198701826,-3.48144528929008
516.4749999999998,0.1225146923076934,-0.4833196769230759,0.1409314153846188,,-0.000483319676923,-483.3196769230759,-483.3196769230759,0.142362,0.129449,0.129449,-1.8492714285714285,-2.9838587635362708,-1.339817160726792,0.7623206039274749,1.2271589838734605,0.5528900917373234,-1255.8810722593537,-1.2558810722593534,-4.805235738379653,-7.75340198701826,-3.48144528929008
516.525,0.1213520615384623,-0.4839153846153844,0.1400571692307689,,-0.0004839153846153,-483.9153846153844,-483.804246153846,0.142362,0.129449,0.129449,-1.8492714285714285,-2.9838587635362708,-1.339817160726792,0.7613857474241978,1.2256575889620498,0.5522113542823851,-1257.4289877510885,-1.2574289877510885,-4.805235738379653,-7.75340198701826,-3.48144528929008
516.5749999999998,0.1197041230769231,-0.4844082461538463,0.1415140615384567,,-0.0004844082461538,-484.4082461538463,-484.1277538461537,0.1426003384615371,0.1281516307692332,0.1281516307692332,-1.8307375824176169,-2.953953808312469,-1.3263891886360049,0.7530196646719749,1.2122211400645468,0.5461373730126503,-1258.709662854861,-1.258709662854861,-4.757076501973386,-7.675695514417283,-3.446553401388876
516.6249999999999,0.1195718153846157,-0.4841436307692314,0.1487979076922901,,-0.0004841436307692,-484.1436307692313,-484.39236923076857,0.1445864923076875,0.1263768923076983,0.1263768923076983,-1.8053841758242613,-2.9130452735888657,-1.3080203712131873,0.7430344008530972,1.196183284974729,0.5388880100171984,-1258.0220735245814,-1.2580220735245815,-4.691196992037857,-7.569396812116746,-3.398822983566933
516.675,0.1194395076923079,-0.4851815538461514,0.1517382769230731,,-0.0004851815538461,-485.1815538461513,-485.2000769230752,0.1476594615384552,0.125145,0.125145,-1.7877857142857143,-2.8846495914433223,-1.295270095397835,0.73424980550088,1.1820730757941778,0.5325105047772898,-1260.7190627203522,-1.2607190627203522,-4.645468303961573,-7.495612107203612,-3.36569205423145
516.7249999999998,0.1199862121212091,-0.4857492424242428,0.1496397575757725,,-0.0004857492424242,-485.7492424242427,-485.7127575757572,0.149249,0.125145,0.125145,-1.7877857142857143,-2.8846495914433223,-1.295270095397835,0.7333948443307713,1.1806997584812309,0.5318898220193384,-1262.1941719993736,-1.2621941719993737,-4.645468303961573,-7.495612107203612,-3.36569205423145
516.775,0.1205013076923084,-0.4857774615384613,0.1456063076923065,,-0.0004857774615384,-485.7774615384613,-485.92299999999983,0.1485866923076934,0.125145,0.125145,-1.7877857142857143,-2.8846495914433223,-1.295270095397835,0.7333523971854996,1.1806315757828316,0.531859006375874,-1262.2674979017013,-1.2622674979017012,-4.645468303961573,-7.495612107203612,-3.36569205423145
516.8249999999998,0.1183828461538506,-0.4864397692307679,0.1489178461538391,,-0.0004864397692307,-486.4397692307678,-486.4529999999989,0.1452751538461608,0.125145,0.125145,-1.7877857142857143,-2.8846495914433223,-1.295270095397835,0.7323575640817392,1.179033573834956,0.5311367816375573,-1263.9884700335929,-1.2639884700335928,-4.645468303961573,-7.495612107203612,-3.36569205423145
516.8749999999999,0.1194822307692274,-0.4876386153846126,0.1426928461538627,,-0.0004876386153846,-487.6386153846125,-487.3997692307669,0.144944,0.125145,0.125145,-1.7877857142857143,-2.8846495914433223,-1.295270095397835,0.7305636599380985,1.176151998247884,0.5298344556856415,-1267.103609484876,-1.267103609484876,-4.645468303961573,-7.495612107203612,-3.36569205423145
516.925,0.118908432835822,-0.4879875223880599,0.1420916865671618,,-0.000487987522388,-487.9875223880599,-487.95147761194016,0.1434023582089568,0.125145,0.125145,-1.7877857142857143,-2.8846495914433223,-1.295270095397835,0.7300432197011169,1.1753160012353576,0.5294566313372353,-1268.0102262077828,-1.2680102262077828,-4.645468303961573,-7.495612107203612,-3.36569205423145
516.9749999999998,0.1173803636363643,-0.487983530303029,0.1442658333333378,,-0.000487983530303,-487.9835303030291,-488.260575757575,0.1411618181818204,0.125145,0.125145,-1.7877857142857143,-2.8846495914433223,-1.295270095397835,0.7300491702223375,1.1753255597311152,0.5294609512380581,-1267.9998529822171,-1.2679998529822172,-4.645468303961573,-7.495612107203612,-3.36569205423145
517.025,0.1169894545454548,-0.488700954545454,0.1416575000000021,,-0.0004887009545454,-488.700954545454,-488.716636363636,0.1398572727272738,0.1256798636363626,0.1256798636363626,-1.7954266233766083,-2.8969784433360166,-1.300806016715477,0.7320855738418247,1.1785966737993088,0.5309393236559344,-1269.8640426063132,-1.2698640426063132,-4.665322809292701,-7.527647988368838,-3.3800768581868867
517.0749999999998,0.1185359402985043,-0.4892273283582079,0.1348585671641922,,-0.0004892273283582,-489.227328358208,-489.227328358208,0.139779,0.126006,0.126006,-1.8000857142857145,-2.904496035953552,-1.3041815784945434,0.7331915337908019,1.180373181323573,0.5317422233131702,-1271.2317976138877,-1.2712317976138874,-4.677429214982477,-7.547182062250176,-3.388848080110977
517.1249999999999,0.1179704179104516,-0.4902421044776094,0.1355008059701384,,-0.0004902421044776,-490.2421044776095,-490.0110597014908,0.139779,0.1259000307692318,0.1259000307692318,-1.7985718681318836,-2.902053396629241,-1.30308478057496,0.7310663343890229,1.17695945507655,0.5301993831092154,-1273.8686406430195,-1.2738686406430195,-4.673495564395329,-7.540834990859894,-3.3859981076950647
517.175,0.1163132878787878,-0.4911383636363636,0.139779,,-0.0004911383636363,-491.1383636363636,-490.8256363636364,0.139779,0.1252377230769238,0.1252377230769238,-1.78911032967034,-2.886786900852133,-1.2962297935774885,0.7259121977013689,1.168680136107632,0.5264576497556335,-1276.1975235068091,-1.276197523506809,-4.6489102482253895,-7.501165794670208,-3.36818578009542
517.2249999999998,0.1157913181818197,-0.4907474545454557,0.139779,,-0.0004907474545454,-490.7474545454557,-491.2165454545443,0.139779,0.1245930597014939,0.1245930597014939,-1.7799008528784852,-2.8719271146636944,-1.289557427987233,0.722762231729842,1.1636200770743454,0.5241709044671767,-1275.1817665416247,-1.2751817665416247,-4.624979901209654,-7.462553412218311,-3.3508479847353314
517.275,0.1172312424242415,-0.4913983787878784,0.139779,,-0.0004913983787878,-491.3983787878784,-491.5469242424241,0.139779,0.1242849999999999,0.1242849999999999,-1.7755,-2.8648261973912925,-1.2863689624557109,0.7200300244464769,1.1592310204344147,0.5221874508311644,-1276.873159370358,-1.276873159370358,-4.613544513627106,-7.444102047575219,-3.342562922690925
517.3249999999998,0.1166132424242449,-0.4918729696969693,0.139779,,-0.0004918729696969,-491.8729696969693,-491.8729696969693,0.139779,0.1241675909090922,0.1241675909090922,-1.7738227272727465,-2.86211986404902,-1.285153760215265,0.7186606920149158,1.1570312777242453,0.5211933856856931,-1278.1063591928607,-1.2781063591928608,-4.60918620757885,-7.437069780978042,-3.3394052827983
517.3749999999999,0.115713545454542,-0.492335772727271,0.1360619545454814,,-0.0004923357727272,-492.33577272727103,-492.33577272727103,0.1362576363636618,0.1235153181818204,0.1235153181818204,-1.7645045454545774,-2.8470846788140176,-1.278402636657162,0.7142293281817506,1.149912456068408,0.5179764684491205,-1279.3089288247045,-1.2793089288247044,-4.584973396199412,-7.398001633215546,-3.3218628389501976
517.425,0.1172786969696976,-0.4931183484848489,0.1236718030302974,,-0.0004931183484848,-493.11834848484887,-493.11834848484887,0.1245197575757523,0.123424,0.123424,-1.7632,-2.8449797528810628,-1.2774574793590028,0.7125745566381655,1.1472540774294424,0.5167752088299412,-1281.3424112763355,-1.2813424112763354,-4.581583602606203,-7.392532092528654,-3.319406896811399
517.4749999999998,0.1152951492537358,-0.4943933731343255,0.1240536865671627,,-0.0004943933731343,-494.39337313432566,-494.39337313432566,0.1242849999999999,0.1202543636363812,0.1202543636363812,-1.7179194805197318,-2.7719181823721586,-1.2446512530209075,0.69255407248044,1.1150891789050608,0.5022420362357829,-1284.6554965910825,-1.2846554965910824,-4.4639245250379815,-7.202685397074791,-3.234161621939572
517.525,0.1153899090909082,-0.4951483636363633,0.1234500909090918,,-0.0004951483636363,-495.1483636363634,-495.0227878787877,0.1242849999999999,0.1153891666666676,0.1153891666666676,-1.6484166666666806,-2.6597731629868413,-1.1942957123034186,0.6636180957779959,1.068593687555134,0.4812383903775877,-1286.6173001892332,-1.2866173001892331,-4.283325073878651,-6.91128239008198,-3.1033153653313508
517.5749999999998,0.1167361515151502,-0.4953962121212122,0.1242323333333286,,-0.0004953962121212,-495.39621212121233,-495.26278787878766,0.1255368787878752,0.1140853787878815,0.1140853787878815,-1.6297911255411652,-2.6297202549851706,-1.1808013062134126,0.6558172469427275,1.0560575600704822,0.4755763050985386,-1287.2613216015034,-1.2872613216015034,-4.234927572851922,-6.833191469873786,-3.06825085213439
517.6249999999999,0.1181709999999967,-0.4952000000000004,0.1294489999999881,,-0.0004952,-495.20000000000056,-495.4589999999996,0.1294489999999911,0.113955,0.113955,-1.6279285714285714,-2.626714964184936,-1.1794518656043815,0.6553289289148824,1.0552728028562737,0.4752218735773612,-1286.75147459766,-1.28675147459766,-4.23008782274914,-6.825382377852792,-3.064744400814615
517.675,0.1160838787878816,-0.4958522727272718,0.1320580909090873,,-0.0004958522727272,-495.8522727272718,-495.91506060606,0.129449,0.113955,0.113955,-1.6279285714285714,-2.626714964184936,-1.1794518656043815,0.6544696923329899,1.0538919509324602,0.4745982227072056,-1288.446371394219,-1.2884463713942191,-4.23008782274914,-6.825382377852792,-3.064744400814615
517.7249999999998,0.114155384615388,-0.4964213999999989,0.1319922615384639,,-0.0004964213999999,-496.4213999999991,-496.15096923076896,0.129449,0.1137695538461553,0.1137695538461553,-1.6252793406593624,-2.6224403453673832,-1.1775324692451064,0.6526614504531971,1.0509859588899069,0.4732857698877349,-1289.9252190465124,-1.2899252190465125,-4.223203934221617,-6.814275002919777,-3.059756949086758
