t,E,current1_mA,coll_current,potential2,current1,current1_muA,cur1muA_filt,coll_cur_filt,coll_cur_norm,coll_cur_norm_filt,cur_H2O2,cur_H2O2_min,cur_H2O2_max,yield,yield_min,yield_max,j,current1_mA_geo,cur_H2O2_uAcm,cur_H2O2_min_uAcm,cur_H2O2_max_uAcm
3685.774,0.5061588809523822,-0.0009162499999995,0.0437255476190441,,-9.162499999995008e-07,-0.9162499999995006,-1.4287500000004996,0.0464717499999985,0.0554179999999999,0.0554179999999999,-0.7916857142857142,-1.277410292529514,-0.5735848667286526,92.70673452917885,116.46382048123051,76.99979098868994,-2.380828026250933,-0.0023808280262509,-2.0571542008785206,-3.3192842842863057,-1.4904304787358549
3685.824,0.5063738928571414,-0.0010802500000024,0.0438586071428671,,-1.080250000002497e-06,-1.080250000002497,-1.6030000000000002,0.045949,0.0554179999999999,0.0554179999999999,-0.7916857142857142,-1.277410292529514,-0.5735848667286526,84.5847117764668,108.36254031810816,69.36422472001198,-2.806973506537427,-0.0028069735065374,-2.0571542008785206,-3.3192842842863057,-1.4904304787358549
3685.874,0.5060661547619033,-0.0015927500000026,0.0459080119047723,,-1.592750000002608e-06,-1.5927500000026082,-1.6030000000000002,0.045949,0.0554179999999999,0.0554179999999999,-0.7916857142857142,-1.277410292529514,-0.5735848667286526,66.40445028915421,89.01316737279177,52.95440474483277,-4.1386781324086765,-0.0041386781324086,-2.0571542008785206,-3.3192842842863057,-1.4904304787358549
3685.924,0.5061621325301204,-0.001603,0.0454406987951814,,-1.6030000000000004e-06,-1.6030000000000002,-1.6030000000000002,0.0454406987951814,0.0554179999999999,0.0554179999999999,-0.7916857142857142,-1.277410292529514,-0.5735848667286526,66.12021857923496,88.69641216340189,52.7050312162406,-4.16531222491932,-0.0041653122249193,-2.0571542008785206,-3.3192842842863057,-1.4904304787358549
3685.974,0.5058394761904735,-0.0013898571428557,0.0473836190476345,,-1.3898571428557006e-06,-1.3898571428557007,-1.6030000000000002,0.0452520000000011,0.0554179999999999,0.0554179999999999,-0.7916857142857142,-1.277410292529514,-0.5735848667286526,72.58034942509447,95.78419288465736,58.42646372327302,-3.6114715832989934,-0.0036114715832989,-2.0571542008785206,-3.3192842842863057,-1.4904304787358549
3686.024,0.5046097142857159,-0.0007237857142865,0.0545574285714192,,-7.237857142865795e-07,-0.7237857142865797,-1.6030000000000002,0.0457644999999993,0.0531635238095382,0.0531635238095382,-0.7594789115648318,-1.2254435833383022,-0.5502506896517294,102.40639442592814,125.73621634268412,86.37911569101027,-1.8807195782531825,-0.0018807195782531,-1.973466497136252,-3.184251490098544,-1.4297978318007702
3686.074,0.504167,-0.0009485783132547,0.052493445783115,,-9.48578313254762e-07,-0.9485783132547622,-1.6030000000000002,0.0489361807229028,0.0503966190476307,0.0503966190476307,-0.7199517006804386,-1.1616651607804758,-0.5216127976471532,86.29772250634487,110.0977375429692,70.95850243947679,-2.464831468804372,-0.0024648314688043,-1.870757093072792,-3.018526572340475,-1.3553837571516243
3686.124,0.504167,-0.0016744819277145,0.0452332048192405,,-1.6744819277145026e-06,-1.6744819277145024,-1.6030000000000002,0.0536036506024331,0.0468097142856863,0.0468097142856863,-0.6687102040812332,-1.078985362497772,-0.4844877788834259,57.07685639664201,78.37284766978941,44.8813873953678,-4.351054300633614,-0.0043510543006336,-1.7376087261309128,-2.8036874116787103,-1.258916324520987
3686.174,0.5071140843373452,-0.000926843373495,0.0516947349397494,,-9.268433734950838e-07,-0.9268433734950836,-0.942385542169635,0.0542047108433727,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,82.00275569978827,105.71961033702333,66.97725699529755,-2.4083543569585366,-0.0024083543569585,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3686.224,0.5082517058823441,-0.0006410117647082,0.0557929764705835,,-6.410117647082388e-07,-0.6410117647082387,-0.7108235294139642,0.0543951176470572,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,100.24141764187466,123.70319163090012,84.26043008042518,-1.6656357703408189,-0.0016656357703408,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3686.274,0.5054164117646986,-0.0014004235294137,0.0542741529411725,,-1.400423529413715e-06,-1.4004235294137148,-1.4196470588253498,0.0538892352941163,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,63.008302507132655,85.19813392892654,49.98874667291565,-3.6389277898512815,-0.0036389277898512,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3686.324,0.5042747590361438,-0.0012068192771026,0.0540182048192809,,-1.2068192771026388e-06,-1.2068192771026391,-1.6568795180719031,0.053697,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,69.59885526458466,92.54179020478264,55.77190103974685,-3.1358571978689445,-0.0031358571978689,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3686.374,0.5041711445783122,-0.000429108433727,0.0545362771084389,,-4.291084337270997e-07,-0.4291084337270994,-1.6050722891561044,0.053697,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,120.03366571470808,141.5545840295691,104.19293747691584,-1.1150159730626752,-0.0011150159730626,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3686.424,0.5055607349397567,-0.0011446024096372,0.0485830240963957,,-1.1446024096372758e-06,-1.144602409637276,-1.652734939758951,0.0497141566265128,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,72.01970970452523,95.17820049069134,57.92545233077029,-2.9741898998966034,-0.0029741898998966,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3686.474,0.5065148313253015,-0.0016734578313253,0.0446938072289137,,-1.6734578313253635e-06,-1.6734578313253636,-1.6734578313253636,0.04681,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,55.58526364539155,76.62308870403045,43.611250630810616,-4.348393239367753,-0.0043483932393677,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3686.524,0.506307602409639,-0.0016216506024097,0.0462498313252977,,-1.6216506024097522e-06,-1.6216506024097523,-1.6216506024097523,0.04681,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,56.85623332680262,78.11489817107828,44.69316327148336,-4.213774846391216,-0.0042137748463912,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3686.574,0.5062985238095242,-0.0016357619047621,0.0458259999999933,,-1.635761904762126e-06,-1.6357619047621266,-1.6030000000000002,0.04681,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,56.50432145437591,77.70283169441991,44.39318713072798,-4.250442332478476,-0.0042504423324784,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3686.624,0.5064009047619058,-0.0016869523809528,0.0442884999999846,,-1.686952380952891e-06,-1.6869523809528908,-1.6030000000000002,0.04681,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,55.26348044221342,76.24381551673183,43.337983227675885,-4.383458125539506,-0.0043834581255395,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3686.674,0.506405,-0.001639857142857,0.045703000000002,,-1.6398571428570766e-06,-1.6398571428570765,-1.6030000000000002,0.04681,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,56.4030072930626,77.58405862841445,44.30688353659768,-4.26108359592255,-0.0042610835959225,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3686.724,0.5060275060240914,-0.001603,0.0488428674699065,,-1.6030000000000004e-06,-1.6030000000000002,-1.6030000000000002,0.0484071807229128,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,57.32812877468246,78.666270243413,45.09591120559261,-4.16531222491932,-0.0041653122249193,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3686.774,0.5046793132530084,-0.001603,0.0561031084337548,,-1.6030000000000004e-06,-1.6030000000000002,-1.6030000000000002,0.054111397590377,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,57.32812877468246,78.666270243413,45.09591120559261,-4.16531222491932,-0.0041653122249193,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3686.824,0.5041023855421679,-0.00089560240963,0.058862,,-8.956024096300525e-07,-0.8956024096300528,-1.6030000000000002,0.0562789999999999,0.0450776265060219,0.0450776265060219,-0.6439660929431705,-1.0390599455338276,-0.4665604026110754,83.65539979115583,107.4151200348147,68.50288356403689,-2.327176335308333,-0.0023271763353083,-1.6733124387833551,-2.6999432898041507,-1.2123329685958777
3686.874,0.5039981686746977,0.0002453614457946,0.058862,,2.453614457946349e-07,0.2453614457946345,-1.6030000000000002,0.0562789999999999,0.0445589518072225,0.0445589518072225,-0.6365564543888935,-1.0271042560697368,-0.4611920392997619,144.35730451925866,161.43527555436037,130.5469575988705,0.6375589704880037,0.000637558970488,-1.6540588779272334,-2.6688770518240403,-1.198383555415327
3686.924,0.5040940481927709,-0.0008540602409618,0.0573682168674724,,-8.540602409618948e-07,-0.8540602409618948,-1.055337349398528,0.0562789999999999,0.0447805000000129,0.0447805000000129,-0.6397214285716141,-1.0322110434269458,-0.4634850973429189,85.65126237911217,109.4446013115644,70.35584793450073,-2.21923116811985,-0.0022192311681198,-1.6622828989221428,-2.682146773476596,-1.2043419476172057
3686.974,0.5046280714285709,-0.0015045357142859,0.0550491785714299,,-1.504535714285914e-06,-1.504535714285914,-0.6099285714286212,0.0562789999999999,0.0463180000000133,0.0463180000000133,-0.6616857142859044,-1.0676511229095065,-0.4793984600156153,61.09123523186189,83.01505220931912,48.32806110458719,-3.9094578936636535,-0.0039094578936636,-1.7193559543166246,-2.7742359789169093,-1.2456919938306537
3687.024,0.5061649761904787,-0.0008896547619037,0.0509497738095171,,-8.896547619037632e-07,-0.8896547619037631,-0.4563571428568934,0.0562789999999999,0.04681,0.04681,-0.6687142857142856,-1.0789919483436166,-0.4844907360707393,85.82232645552203,109.61763151581734,70.5152018887201,-2.3117216816690145,-0.002311721681669,-1.7376193320423603,-2.8037045246570056,-1.258924008618596
3687.074,0.5058379024390163,-0.0005584634146332,0.0519956219512428,,-5.584634146332739e-07,-0.5584634146332739,-0.430512195122242,0.055953499999997,0.04681,0.04681,-0.6687142857142856,-1.0789919483436166,-0.4844907360707393,108.98409994329155,131.7888685993872,92.9073892162372,-1.451138171018192,-0.0014511381710181,-1.7376193320423603,-2.8037045246570056,-1.258924008618596
3687.124,0.5043683902438949,-0.0004011463414626,0.0561950121951433,,-4.01146341462612e-07,-0.401146341462612,-0.4829512195124626,0.0554284999999973,0.0463077499999972,0.0463077499999972,-0.6615392857142467,-1.0674148557125864,-0.4792923709309647,124.50329030452755,145.3687946768274,108.87580570553324,-1.0423579289306784,-0.0010423579289306,-1.718975467280066,-2.77362205087968,-1.245416326855466
3687.174,0.504339,-0.000398,0.0557706987951814,,-3.98e-07,-0.398,-0.484,0.0554179999999999,0.045949,0.045949,-0.6564142857142856,-1.0591455038333868,-0.4755792529740312,124.5078513460418,145.3726482423394,108.88061989910116,-1.03418232409101,-0.001034182324091,-1.7056584210214576,-2.7521345696104413,-1.2357679827390702
3687.224,0.504339,-0.0004161052631579,0.0554179999999999,,-4.16105263157976e-07,-0.416105263157976,-0.4658947368420239,0.0554179999999999,0.045949,0.045949,-0.6564142857142856,-1.0591455038333868,-0.4755792529740312,122.40602726626206,143.58853796679134,106.66984664868292,-1.0812279098472788,-0.0010812279098472,-1.7056584210214576,-2.7521345696104413,-1.2357679827390702
3687.274,0.504339,-0.000472684210526,0.0554179999999999,,-4.7268421052607204e-07,-0.472684210526072,-0.409315789473928,0.0554179999999999,0.045949,0.045949,-0.6564142857142856,-1.0591455038333868,-0.4755792529740312,116.27228056719524,138.2850187465221,100.30529937716604,-1.228245365334114,-0.0012282453653341,-1.7056584210214576,-2.7521345696104413,-1.2357679827390702
3687.324,0.5054263684210513,-0.0007103157894734,0.0499811578947433,,-7.103157894734133e-07,-0.7103157894734133,-0.4432631578946826,0.0554179999999999,0.045949,0.045949,-0.6564142857142856,-1.0591455038333868,-0.4755792529740312,96.05617050962128,119.7138934702592,80.2059602159282,-1.8457186783822992,-0.0018457186783822,-1.7056584210214576,-2.7521345696104413,-1.2357679827390702
3687.374,0.5060606666666648,-0.0008136666666661,0.0473836666666791,,-8.136666666661234e-07,-0.8136666666661235,-0.5556666666670547,0.0547006666666627,0.045949,0.045949,-0.6564142857142856,-1.0591455038333868,-0.4755792529740312,89.30314819077078,113.10749903455564,73.7763440983814,-2.1142705637390877,-0.002114270563739,-1.7056584210214576,-2.7521345696104413,-1.2357679827390702
3687.424,0.5048309047619138,-0.0004553333333359,0.0555824761904158,,-4.553333333359717e-07,-0.4553333333359715,-0.8116190476171632,0.0521387619047807,0.045949,0.045949,-0.6564142857142856,-1.0591455038333868,-0.4755792529740312,118.08692449011885,139.86930392675362,102.1748464824513,-1.1831600123253807,-0.0011831600123253,-1.7056584210214576,-2.7521345696104413,-1.2357679827390702
3687.474,0.5050768571428563,-0.0007116428571424,0.0530205714285777,,-7.116428571424244e-07,-0.7116428571424245,-0.914,0.0489618571428594,0.045949,0.045949,-0.6564142857142856,-1.0591455038333868,-0.4755792529740312,95.96299235623935,119.6241772506042,80.11630661551294,-1.8491669947796965,-0.0018491669947796,-1.7056584210214576,-2.7521345696104413,-1.2357679827390702
3687.524,0.5063066190476206,-0.0013777142857151,0.0432848571428444,,-1.377714285715151e-06,-1.3777142857151512,-0.914,0.0453749523809477,0.0456377951807258,0.0456377951807258,-0.6519685025817977,-1.0519720901550589,-0.4723582349872998,64.24338880351314,86.59324105386129,51.06375341523919,-3.5799189998348764,-0.0035799189998348,-1.694106284507988,-2.733494826822704,-1.2273983348308872
3687.574,0.5051794285714254,-0.001572285714286,0.0472199047619169,,-1.57228571428608e-06,-1.5722857142860802,-1.1971190476197808,0.0450879999999999,0.0451191204819293,0.0451191204819293,-0.6445588640275615,-1.0400164006910335,-0.4669898716760158,58.15101972713656,79.62451163120122,45.79958441033342,-4.0855027490841005,-0.0040855027490841,-1.6748527236519717,-2.702428588842764,-1.2134489216504134
3687.624,0.5045112857142914,-0.0015414285714261,0.0498842857142657,,-1.5414285714261746e-06,-1.5414285714261748,-1.431,0.0450879999999999,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,58.94318508647663,80.54310318841276,46.47862358779053,-4.005322066376399,-0.0040053220663763,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3687.674,0.5059458095238102,-0.0009265476190473,0.0447604761904739,,-9.265476190473526e-07,-0.9265476190473528,-1.431,0.0450879999999999,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,82.01819675661334,105.73551546600083,66.9914750564894,-2.4075858543904096,-0.0024075858543904,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3687.724,0.5064623333333328,-0.0010003333333351,0.0433666666666713,,-1.0003333333351977e-06,-1.0003333333351974,-1.459666666666822,0.0450879999999999,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,78.33807270633454,101.91042886591804,63.62200667134989,-2.599314199834928,-0.0025993141998349,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3687.774,0.5062575714285726,-0.0016152142857106,0.0449035714285624,,-1.615214285710691e-06,-1.6152142857106906,-1.5108571428568434,0.0450879999999999,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,57.01820389125941,78.30430095727434,44.831336013943016,-4.197050411812268,-0.0041970504118122,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3687.824,0.5065032857142855,-0.0011929523809528,0.0464409999999986,,-1.1929523809528692e-06,-1.1929523809528693,-1.1110476190480183,0.0450879999999999,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,70.12421458638205,93.11666603244694,56.23790114188259,-3.0998247886023678,-0.0030998247886023,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3687.874,0.5067080476190466,-0.0008342619047641,0.0473634999999926,,-8.342619047641027e-07,-0.8342619047641024,-0.742,0.0450879999999999,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,87.13807620316946,110.94371405517312,71.74373511096215,-2.16778622002395,-0.0021677862200239,-1.6736975100005549,-2.700564614563877,-1.212611956859544
3687.924,0.5065032857142855,-0.001295571428572,0.045825999999998,,-1.2955714285720277e-06,-1.295571428572028,-0.742,0.0450879999999999,0.0450879999999999,0.0450879999999999,-0.6441142857142858,-1.0392990593231572,-0.4666677698773231,66.41429392093869,89.02412915073965,52.96304500410144,-3.3664750528304763,-0.0033664750528304,-1.6736975100005549,-2.700564614563877,-1.212611956859544
